name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
bilaspur,2023-12-05,23.1,17.8,19.9,23.1,17.8,19.9,16,79.7,6.3,100,50,rain,0,0,34.2,16.2,61.9,1014,100,19.3,19.7,1.8,2,10,2023-12-05T06:26:17,2023-12-05T17:17:24,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,42782099999"
bilaspur,2023-12-06,22.1,18.2,19,22.1,18.2,19,17.5,90.9,7.9,100,70.83,rain,0,0,38.2,18,64.9,1014.2,100,16.9,9.1,0.9,0,10,2023-12-06T06:26:56,2023-12-06T17:17:35,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,42782099999"
bilaspur,2023-12-07,19.7,17.6,18.7,19.7,17.6,18.7,17.4,92.2,7.4,100,45.83,rain,0,0,37.4,14.8,52.6,1013,94.5,18.2,12.3,0.9,1,10,2023-12-07T06:27:35,2023-12-07T17:17:47,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,42782099999"
bilaspur,2023-12-08,26.1,16.8,21,26.1,16.8,21,16.6,77.3,0.4,100,16.67,rain,0,0,17.6,10.1,24.2,1014,63.4,20.8,136.1,11.7,6,10,2023-12-08T06:28:14,2023-12-08T17:18:01,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,42782099999"
bilaspur,2023-12-09,26.1,19.7,22.2,26.1,19.7,22.2,14.1,60.9,0,0,0,,0,0,7.9,7.2,355.4,1015.2,58.1,20.8,124.2,10.8,7,10,2023-12-09T06:28:52,2023-12-09T17:18:16,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2023-12-10,26.1,16.3,20.9,26.1,16.3,20.9,11.3,55.4,0,0,0,,0,0,8.3,7.6,20.1,1014.5,5.5,20.8,199,17.2,7,10,2023-12-10T06:29:30,2023-12-10T17:18:32,0.91,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2023-12-11,25.7,15.8,20.3,25.7,15.8,20.3,10.3,53.7,0,0,0,,0,0,7.6,7.6,34.4,1015.1,4.4,20.8,199.5,17.2,7,10,2023-12-11T06:30:08,2023-12-11T17:18:49,0.95,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2023-12-12,25.2,15.2,20.1,25.2,15.2,20.1,11.1,57.2,0,0,0,,0,0,7.9,6.8,59.6,1013.9,49.9,20.8,197.6,17,7,10,2023-12-12T06:30:45,2023-12-12T17:19:08,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2023-12-13,26.1,15.7,20.5,26.1,15.7,20.5,11.7,58.1,0,0,0,,0,0,6.5,6.1,39.7,1014.8,72.9,20.8,197.1,17,7,10,2023-12-13T06:31:21,2023-12-13T17:19:28,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2023-12-14,25.7,14.9,20,25.7,14.9,20,7.9,47,0,0,0,,0,0,9,9,34,1016.8,42.2,20.8,200.8,17.2,7,10,2023-12-14T06:31:57,2023-12-14T17:19:49,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2023-12-15,26.1,14.1,19.5,26.1,14.1,19.5,5.5,41.1,0,0,0,,0,0,7.6,7.6,52.3,1017.4,3.2,20.8,202.5,17.6,8,10,2023-12-15T06:32:33,2023-12-15T17:20:11,0.08,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2023-12-16,25.9,13.3,19,25.9,13.3,19,5.9,43.5,0,0,0,,0,0,7.6,7.6,8.1,1016.4,0,21.6,203.4,17.6,8,10,2023-12-16T06:33:07,2023-12-16T17:20:34,0.12,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2023-12-17,25.2,14.1,19.5,25.2,14.1,19.5,7.4,46.8,0,0,0,,0,0,9,9,46.5,1016.4,8.7,20.8,199.5,17.1,7,10,2023-12-17T06:33:42,2023-12-17T17:20:59,0.15,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2023-12-18,24.9,13.8,18.6,24.9,13.8,18.6,5.6,44.1,0,0,0,,0,0,20.5,11.9,5.7,1017.5,51.8,20.8,190.8,16.5,7,10,2023-12-18T06:34:15,2023-12-18T17:21:24,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2023-12-19,24.1,11.8,17.2,24.1,11.8,17.2,3.1,40.3,0,0,0,,0,0,12.2,10.4,9.9,1018.8,58.4,20.8,187.3,16.2,7,10,2023-12-19T06:34:48,2023-12-19T17:21:51,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2023-12-20,23.9,11.7,17.2,23.9,11.7,17.2,2.7,39.6,0,0,0,,0,0,9.7,9.4,2.1,1018.1,73.6,20.8,197.7,17.2,7,10,2023-12-20T06:35:20,2023-12-20T17:22:19,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2023-12-21,25.2,12.4,18,25.2,12.4,18,2.3,36.7,0,0,0,,0,0,6.8,7.2,12.7,1016.5,54,20.8,194.5,16.9,7,10,2023-12-21T06:35:51,2023-12-21T17:22:47,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2023-12-22,25.9,13.3,19,25.9,13.3,19,2.6,35.2,0,0,0,,0,0,7.6,7.6,17.4,1016.1,67.5,20.8,188.9,16.3,7,10,2023-12-22T06:36:21,2023-12-22T17:23:17,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2023-12-23,26.8,16.1,20.1,26.7,16.1,20.1,5,38.8,0,0,0,,0,0,10.1,8.6,87.6,1017.1,53.6,20.8,192.5,16.6,7,10,2023-12-23T06:36:51,2023-12-23T17:23:47,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2023-12-24,26.9,14.2,19.9,27.2,14.2,19.9,7.6,46.8,0,0,0,,0,0,6.1,6.5,44.5,1018.8,20.6,20.8,198.7,17.3,7,10,2023-12-24T06:37:19,2023-12-24T17:24:19,0.4,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,42782099999"
bilaspur,2023-12-25,28,14.7,20.7,26.8,14.7,20.5,5.9,39.6,0,0,0,,0,0,7.2,6.8,350.9,1017.6,0,24.1,200.3,17.4,7,10,2023-12-25T06:37:47,2023-12-25T17:24:51,0.44,Clear,Clear conditions throughout the day.,clear-day,remote
bilaspur,2023-12-26,28,14.6,20.6,26.9,14.6,20.4,6,39.8,0,0,0,,0,0,7.9,7.9,39,1017.2,0,24.1,201.1,17.5,7,10,2023-12-26T06:38:13,2023-12-26T17:25:24,0.47,Clear,Clear conditions throughout the day.,clear-day,remote
bilaspur,2023-12-27,27.3,14.7,20.3,27.3,14.7,20.3,7.6,45.4,0,0,0,,0,0,10.4,8.3,36.8,1018.2,5.4,20.8,201.8,17.5,7,10,2023-12-27T06:38:39,2023-12-27T17:25:58,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2023-12-28,27.7,14.5,20,28.1,14.5,20,8.6,49,0,0,0,,0,0,8.3,7.9,64.8,1017.2,36.7,20.8,198.6,17.1,7,10,2023-12-28T06:39:03,2023-12-28T17:26:33,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2023-12-29,27.7,14.7,20.3,28.6,14.7,20.3,10.7,55.4,0,0,0,,0,0,8.3,7.9,79.5,1017,40.2,20.8,194.5,16.7,7,10,2023-12-29T06:39:27,2023-12-29T17:27:08,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2023-12-30,27.2,14.8,20.4,27.5,14.8,20.4,11,56.7,0,0,0,,0,0,8.3,8.3,75.2,1016.3,16.6,20.8,198.8,17.1,7,10,2023-12-30T06:39:49,2023-12-30T17:27:44,0.6,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2023-12-31,27.3,14.9,20.7,26.9,14.9,20.6,12,59.1,0,0,0,,0,0,8.6,8.6,71,1016,2.3,20.8,198.2,17,7,10,2023-12-31T06:40:10,2023-12-31T17:28:21,0.64,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-01-01,27.6,15,20.9,26.9,15,20.8,9.5,49.6,0,0,0,,0,0,7.6,7.2,55.2,1015.9,0,20.8,200.4,17.2,7,10,2024-01-01T06:40:31,2024-01-01T17:28:58,0.67,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-01-02,27.7,15.6,21,27.8,15.6,21,10.2,51.8,0,0,0,,0,0,9.4,9.4,104.5,1015.4,0,20.8,200.6,17.2,7,10,2024-01-02T06:40:49,2024-01-02T17:29:36,0.7,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-01-03,27.7,15.3,20.8,26.9,15.3,20.7,10.2,53,0,0,0,,0,0,11.9,11.9,107.2,1014.9,0,21.6,201.2,17.3,7,10,2024-01-03T06:41:07,2024-01-03T17:30:15,0.73,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-01-04,28.5,15.1,21.2,27.4,15.1,21.1,9.5,48.9,0,0,0,,0,0,8.3,8.3,83.7,1014.9,10.2,20.7,200.2,17.2,7,10,2024-01-04T06:41:24,2024-01-04T17:30:54,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-01-05,28.2,16.1,21.6,28,16.1,21.5,9.3,47.2,0,0,0,,0,0,16.6,13,95.2,1014.7,10.7,20.6,202.2,17.4,7,10,2024-01-05T06:41:39,2024-01-05T17:31:33,0.8,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-01-06,26.7,15.8,20.2,26.7,15.8,20.2,9.5,51.1,0,0,0,,0,0,16.2,13.7,76.4,1016.2,43.6,20.6,170.6,14.7,7,10,2024-01-06T06:41:53,2024-01-06T17:32:13,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-01-07,28.3,15.9,21.1,27.3,15.9,21,10.3,51.6,0,0,0,,0,0,10.4,9.4,59.1,1016.7,23.6,20.7,198.3,17.2,7,10,2024-01-07T06:42:06,2024-01-07T17:32:53,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-01-08,28.6,15.6,21.5,27.9,15.6,21.4,11.1,53.3,0,0,0,,0,0,13,10.8,90.4,1017.2,4.1,20.7,201.1,17.4,7,10,2024-01-08T06:42:18,2024-01-08T17:33:34,0.9,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-01-09,29.1,16.4,22.2,28.8,16.4,22.1,12,54.3,0,0,0,,0,0,10.1,10.1,84.8,1016.5,11.3,20.7,202.6,17.5,7,10,2024-01-09T06:42:28,2024-01-09T17:34:15,0.93,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-01-10,29.9,17.9,23.1,28.8,17.9,23,11.6,49.8,0,0,0,,0,0,10.8,9.4,330.5,1014.9,13.9,20.4,198.8,17.2,7,10,2024-01-10T06:42:37,2024-01-10T17:34:56,0.96,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-01-11,29,17.4,22.6,28,17.4,22.5,12,52.6,0,0,0,,0,0,21.6,10.4,10.5,1016,19.8,20.8,198.5,17.3,7,10,2024-01-11T06:42:44,2024-01-11T17:35:37,0,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-01-12,29.1,16.2,21.7,28.1,16.2,21.6,9.7,47.3,0,0,0,,0,0,12.6,9.4,25.6,1015.6,0.7,20.8,201.9,17.4,8,10,2024-01-12T06:42:51,2024-01-12T17:36:19,0.03,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-01-13,29.1,14.2,20.8,28.3,14.2,20.7,7.5,43.5,0,0,0,,0,0,12.6,9.4,3.6,1015.5,0,20.8,210.7,18.2,8,10,2024-01-13T06:42:56,2024-01-13T17:37:00,0.06,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-01-14,28.2,14.8,20.9,27.6,14.8,20.8,6.5,39.8,0,0,0,,0,0,12.2,11.2,15.7,1014.7,2.5,20.8,208.7,18.1,8,10,2024-01-14T06:42:59,2024-01-14T17:37:42,0.1,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-01-15,27.1,14.3,20.1,26.7,14.3,20,6.1,41.1,0,0,0,,0,0,14.8,11.5,25.6,1014.2,4.3,20.8,209.8,18.2,8,10,2024-01-15T06:43:01,2024-01-15T17:38:24,0.13,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-01-16,26.9,12.6,19.3,26.6,12.6,19.3,3.9,36.9,0,0,0,,0,0,10.8,10.4,39,1013.2,8.7,20.8,211.6,18.2,8,10,2024-01-16T06:43:02,2024-01-16T17:39:06,0.17,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-01-17,27.7,13.7,20.4,27.2,13.7,20.3,10.2,52.9,0,0,0,,0,0,16.2,13,99.9,1012.3,28.7,20.8,208.7,18.1,8,10,2024-01-17T06:43:02,2024-01-17T17:39:48,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-01-18,28,17.5,21.3,27.9,17.5,21.3,14.7,67.1,1.1,100,16.67,rain,0,0,21.2,12.2,41.4,1013.2,63.3,19.5,157.1,13.5,7,10,2024-01-18T06:43:00,2024-01-18T17:40:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,42782099999"
bilaspur,2024-01-19,27.1,15,20,26.8,15,20,9.5,52.6,0,0,0,,0,0,18,14,33.7,1015,30.5,20.6,186,16,8,10,2024-01-19T06:42:57,2024-01-19T17:41:12,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-01-20,24.4,14.6,18.5,24.4,14.6,18.5,11.8,66.3,0.1,100,4.17,rain,0,0,16.6,10.1,29.6,1015.8,58.2,20.6,85.2,7.3,5,10,2024-01-20T06:42:52,2024-01-20T17:41:53,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,42782099999"
bilaspur,2024-01-21,26.5,15.5,20.4,26.5,15.5,20.4,12.9,63.7,1.5,100,25,rain,0,0,14.8,10.8,23.1,1015.3,68.4,20.4,188.1,16.2,7,10,2024-01-21T06:42:46,2024-01-21T17:42:35,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,42782099999"
bilaspur,2024-01-22,27.3,12.4,19.3,26.6,12.4,19.2,6.1,43.2,0,0,0,,0,0,22.7,12.2,54.5,1016.6,48.8,20.8,213.6,18.3,8,10,2024-01-22T06:42:39,2024-01-22T17:43:17,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-01-23,25.4,15.2,18.3,25.4,15.2,18.3,9.8,59.8,0.1,100,4.17,rain,0,0,22,13,98.1,1015.8,62.8,20.4,179.3,15.5,7,10,2024-01-23T06:42:30,2024-01-23T17:43:58,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,42782099999"
bilaspur,2024-01-24,25.8,14,19.1,25.8,14,19.1,9.5,56.7,0,0,0,,0,0,19.8,11.9,44.9,1015.6,46.8,21.5,188.8,16.3,8,10,2024-01-24T06:42:20,2024-01-24T17:44:39,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-01-25,24.9,11.4,17.6,24.9,11.4,17.6,0.9,34,0,0,0,,0,0,22,13,47.2,1018.4,3.5,20.8,225.9,19.5,8,10,2024-01-25T06:42:09,2024-01-25T17:45:20,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-01-26,25.3,11,17.5,25.3,11,17.5,0.7,33.7,0,0,0,,0,0,11.5,9.4,75.5,1020,21.7,20.8,225.2,19.4,8,10,2024-01-26T06:41:56,2024-01-26T17:46:01,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-01-27,26.5,12.4,18.6,26.5,12.4,18.6,1.6,33.9,0,0,0,,0,0,9.4,9.7,353.4,1019.2,53.5,20.8,223,19.2,8,10,2024-01-27T06:41:42,2024-01-27T17:46:41,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-01-28,27.9,12.5,19.5,26.8,12.5,19.3,1.3,32,0,0,0,,0,0,9.4,8.6,97.2,1018,43,20.8,230,19.8,8,10,2024-01-28T06:41:26,2024-01-28T17:47:21,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-01-29,28.9,13.1,20.2,28.2,13.1,20,2.8,33.4,0,0,0,,0,0,12.6,10.4,179.1,1016.6,49.8,20.8,214.7,18.4,8,10,2024-01-29T06:41:09,2024-01-29T17:48:01,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-01-30,28.3,14.9,21,27.3,14.9,20.8,4.7,36,0,0,0,,0,0,15.1,11.5,131.3,1015.2,82.5,20.8,191.6,16.6,7,10,2024-01-30T06:40:51,2024-01-30T17:48:41,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-01-31,28.4,15.6,21,27.3,15.6,20.9,7,41.8,0,0,0,,0,0,18.4,13.7,188.3,1014.8,56.5,20.8,189,16.2,7,10,2024-01-31T06:40:32,2024-01-31T17:49:20,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-02-01,28.8,17.2,21.9,27.8,17.2,21.8,11.1,51.7,0,0,0,,0,0,23.4,11.9,142.6,1014.5,57.6,20.7,150.7,13.2,7,10,2024-02-01T06:40:11,2024-02-01T17:49:59,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-02-02,30,16.4,22.5,28.7,16.4,22.3,11.3,52.1,0,0,0,,0,0,20.2,13.7,50.3,1015.4,14.5,20.8,226,19.6,8,10,2024-02-02T06:39:49,2024-02-02T17:50:37,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-02-03,29.6,15.4,21.8,27.8,15.4,21.5,5.8,37.3,0,0,0,,0,0,15.1,11.5,336.4,1016.8,1.4,20.8,233.5,20.2,8,10,2024-02-03T06:39:26,2024-02-03T17:51:15,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-02-04,30,15.9,22.7,28.7,15.9,22.3,5.9,34.9,0,0,0,,0,0,10.4,10.4,178.8,1017,0.9,20.8,230.4,20.2,8,10,2024-02-04T06:39:02,2024-02-04T17:51:53,0.81,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-02-05,32.4,17.4,24.1,31.5,17.4,23.8,9,39.9,0,0,0,,0,0,25.2,12.6,167.6,1015.7,0.4,20.8,230.3,20.1,8,10,2024-02-05T06:38:36,2024-02-05T17:52:30,0.85,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-02-06,33.1,18.3,24.8,32.2,18.3,24.6,11.2,44.4,0,0,0,,0,0,37.1,15.1,330.3,1014.9,2.7,20.8,230.5,20.2,8,10,2024-02-06T06:38:09,2024-02-06T17:53:07,0.88,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-02-07,32,16.5,22.9,30.4,16.5,22.8,13.1,57.5,0,0,0,,0,0,26.6,13.7,345,1016.4,2,20.8,232.3,20.2,8,10,2024-02-07T06:37:41,2024-02-07T17:53:43,0.91,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-02-08,29.5,14.5,21,27.8,14.5,20.7,3.4,33.4,0,0,0,,0,0,26.6,15.1,341.4,1017,27.6,20.8,237.4,20.4,8,10,2024-02-08T06:37:12,2024-02-08T17:54:19,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-02-09,28.2,11.4,19.2,26.7,11.4,19.1,-4.2,22.8,0,0,0,,0,0,9.7,9.4,38.3,1018,9.7,20.8,248.2,21.5,9,10,2024-02-09T06:36:42,2024-02-09T17:54:55,0.98,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-02-10,29.6,13,20.7,27.8,13,20.4,-1.6,24,0,0,0,,0,0,17.6,11.5,64.4,1018.4,1.2,20.8,244,21.1,9,10,2024-02-10T06:36:10,2024-02-10T17:55:29,0,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-02-11,30.9,15.7,22.3,29,15.7,22,4.9,34.5,0.4,100,16.67,rain,0,0,13.7,11.9,84.9,1018,41.2,20.7,236.5,20.4,8,10,2024-02-11T06:35:38,2024-02-11T17:56:04,0.05,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"remote,42782099999"
bilaspur,2024-02-12,31.8,17.3,23.3,30.4,17.3,23.1,10.7,47.4,0.4,100,8.33,rain,0,0,19.8,13,127.6,1017.6,68.9,20.7,224.3,19.5,8,10,2024-02-12T06:35:04,2024-02-12T17:56:38,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,42782099999"
bilaspur,2024-02-13,30.4,18.3,23.7,29.3,18.3,23.6,14.4,58.8,0,0,0,,0,0,21.6,12.2,105,1016.4,86.4,20.7,189.9,16.4,8,10,2024-02-13T06:34:29,2024-02-13T17:57:11,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-02-14,33.3,18.8,24.6,31.6,18.8,24.4,12.4,48.7,0.9,100,16.67,rain,0,0,33.5,20.9,183.8,1015.2,88.1,20.7,216,18.5,8,10,2024-02-14T06:33:53,2024-02-14T17:57:45,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,42782099999"
bilaspur,2024-02-15,31.2,17.6,24.1,30,17.6,24,13.5,53.9,0.8,100,12.5,rain,0,0,24.1,13,6.3,1016.5,30,20.8,243.3,21.2,9,10,2024-02-15T06:33:17,2024-02-15T17:58:17,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,42782099999"
bilaspur,2024-02-16,31.5,17.9,24.5,32.4,17.9,24.3,11,45,0,0,0,,0,0,20.5,11.9,34.1,1016.9,4.6,20.8,244.5,21.1,9,10,2024-02-16T06:32:39,2024-02-16T17:58:49,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-02-17,32.8,17.8,24.8,32.4,17.8,24.6,7.2,34.5,0,0,0,,0,0,30.2,16.6,317.7,1014.2,1.9,20.8,252.4,21.8,9,10,2024-02-17T06:32:00,2024-02-17T17:59:21,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-02-18,32.6,18.5,25.4,37.9,18.5,25.4,6.9,32.6,0,0,0,,0,0,19.1,11.2,58.3,1012.9,7.3,20.8,253,21.8,9,10,2024-02-18T06:31:20,2024-02-18T17:59:52,0.29,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-02-19,33.8,20,26.1,33.3,20,25.7,9.5,37,0,0,0,,0,0,20.2,16.6,161.2,1012.7,18.7,20.8,240.5,20.9,9,10,2024-02-19T06:30:40,2024-02-19T18:00:23,0.32,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-02-20,35.5,20.1,27,32.9,20.1,26.3,7,31,0,0,0,,0,0,33.8,21.6,280.1,1011.4,17.2,20.8,255.3,22,9,10,2024-02-20T06:29:58,2024-02-20T18:00:53,0.35,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-02-21,34.5,19.9,26.2,32,19.9,25.5,5.9,28.9,0,0,0,,0,0,31,23.8,248.1,1010,32.9,20.8,257.3,22.1,9,10,2024-02-21T06:29:16,2024-02-21T18:01:22,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-02-22,32.4,19.4,25.5,30.3,19.4,25,6.6,31.3,0,0,0,,0,0,40.7,25.9,264.4,1010.2,51.3,20.8,254.3,21.9,9,10,2024-02-22T06:28:32,2024-02-22T18:01:52,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-02-23,31.1,16.7,23.4,29.1,16.7,23,6.9,36.9,0,0,0,,0,0,23.4,13.7,17.4,1012.6,0.3,20.8,262.1,22.8,9,10,2024-02-23T06:27:48,2024-02-23T18:02:20,0.46,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-02-24,31.3,16.2,23.3,30.3,16.2,23,8.2,39.2,0,0,0,,0,0,34.6,16.9,60.6,1012.7,23.2,20.8,224.5,19.4,9,10,2024-02-24T06:27:03,2024-02-24T18:02:49,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-02-25,31.7,16.9,23.1,30,16.9,23,9.4,43.2,0,0,0,,0,0,36.7,16.9,71.9,1013.8,20.7,20.8,257.4,22.2,9,10,2024-02-25T06:26:18,2024-02-25T18:03:17,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-02-26,29.9,18.1,24,30.6,18.1,24.1,15.9,62.5,0,0,0,,0,0,36.4,15.8,78.1,1014.9,59.7,20.8,183.8,16,9,10,2024-02-26T06:25:31,2024-02-26T18:03:44,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-02-27,33.6,20.2,25.2,34.8,20.2,25.3,16.2,60,4.4,100,25,rain,0,0,31,30.6,43,1014.3,58.5,18.8,209.6,18.2,9,10,2024-02-27T06:24:44,2024-02-27T18:04:11,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,42782099999"
bilaspur,2024-02-28,32.1,18.8,24.5,30.8,18.8,24.4,14.9,60.8,0.1,100,4.17,rain,0,0,36,16.6,350.8,1013.5,12.5,20.8,261.7,22.6,9,10,2024-02-28T06:23:56,2024-02-28T18:04:38,0.63,Rain,Clear conditions throughout the day with early morning rain.,rain,"remote,42782099999"
bilaspur,2024-02-29,33.1,18.8,25.5,30.7,18.8,24.9,7.2,33.6,0,0,0,,0,0,19.4,12.6,16.1,1013.5,0,20.8,273.5,23.6,9,10,2024-02-29T06:23:08,2024-02-29T18:05:04,0.66,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
