name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
palakkad,2023-10-18,32.3,24,27.7,35.8,24,28.8,21.1,70.4,0.2,100,4.17,rain,0,0,23.4,14.5,100.1,1013,60.6,4.8,258.9,22.4,9,10,2023-10-18T06:12:27,2023-10-18T18:04:40,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-10-19,32.4,24,28.1,33.9,24,29.2,20.7,65.8,0,0,0,,0,0,22.3,16.3,73.1,1013.1,46.8,3.9,265.4,22.8,10,30,2023-10-19T06:12:33,2023-10-19T18:04:12,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-10-20,32.8,24.2,28.2,38.5,24.2,29.7,21.9,71,0,0,0,rain,0,0,21.2,14.4,80.7,1013.1,42.8,3.9,284,24.6,10,30,2023-10-20T06:12:38,2023-10-20T18:03:44,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-10-21,32.6,24.8,28.1,39.4,24.8,29.6,22.1,72.4,0,0,0,rain,0,0,18,14.8,105.4,1013.2,42.8,3.5,220.2,19.1,10,10,2023-10-21T06:12:45,2023-10-21T18:03:17,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-10-22,32.6,24.7,28,36.8,24.7,29.1,21.9,72.1,0,0,0,rain,0,0,23.8,15.5,93,1013.4,55.4,3.7,232.2,20,9,30,2023-10-22T06:12:51,2023-10-22T18:02:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-10-23,32.6,24,27.2,36.3,24,28.6,22.2,76.2,0,0,0,rain,0,0,28.4,14.8,149.6,1012.9,58.4,3.7,247.3,21.3,9,30,2023-10-23T06:12:59,2023-10-23T18:02:25,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-10-24,33,22.4,27.6,36,22.4,29.1,21.9,73.3,0,0,0,rain,0,0,21.2,14.5,143.6,1012.2,53,4.1,223,19.3,9,30,2023-10-24T06:13:07,2023-10-24T18:02:01,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-10-25,31,24,26.9,35,24,28.4,23,80.3,1.1,100,4.17,rain,0,0,20.9,13,121.5,1013.3,67.7,3.5,245.9,21.2,9,30,2023-10-25T06:13:16,2023-10-25T18:01:37,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-10-26,33,24.4,28.3,41.7,24.4,29.8,21.5,69,1.3,100,4.17,rain,0,0,16.6,12.2,64.5,1013,62.9,3.9,228.3,19.6,9,30,2023-10-26T06:13:25,2023-10-26T18:01:14,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-10-27,32.1,25,28.2,35.8,25,29.5,21.1,66.4,0,0,0,rain,0,0,23.4,15.1,73,1012.3,59.1,3.9,246.3,21.3,9,30,2023-10-27T06:13:35,2023-10-27T18:00:51,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-10-28,32.2,24.8,28.1,37.3,24.8,30,21.7,69,0,0,0,rain,0,0,21.2,17.7,77.2,1012,55.6,4.3,255.4,22,9,30,2023-10-28T06:13:45,2023-10-28T18:00:30,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-10-29,32,24.8,27.4,34.7,24.8,28.4,21.7,72.4,0,0,0,rain,0,0,23.8,14.5,67.1,1012.2,71.7,4.4,230.6,20,8,10,2023-10-29T06:13:56,2023-10-29T18:00:10,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43321099999,VOCI,43335099999,43317099999"
palakkad,2023-10-30,30.6,24,26.4,34.9,24,27.5,22.7,81.2,9,100,4.17,rain,0,0,31,20.2,46,1012.4,84.3,4.1,226,19.5,9,30,2023-10-30T06:14:08,2023-10-30T17:59:50,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-10-31,31.4,23.2,26.9,33.6,23.2,28.2,21.7,75.4,21,100,4.17,rain,0,0,30.2,18.8,49.5,1012.5,71.9,4.2,208.2,17.9,9,30,2023-10-31T06:14:21,2023-10-31T17:59:31,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-11-01,32,23.7,27.1,35.4,23.7,28.7,22.5,77.7,60,100,4.17,rain,0,0,29.2,14.1,75.4,1012.6,66.6,4,255.3,22.2,9,30,2023-11-01T06:14:34,2023-11-01T17:59:14,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-11-02,31,21.6,26.5,35.3,21.6,28.5,23.3,83.8,0,0,0,rain,0,0,38.2,9.7,51.5,1011.9,74.8,4,194.3,16.6,8,60,2023-11-02T06:14:48,2023-11-02T17:58:57,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-11-03,32.1,24.2,27.3,37.7,24.2,29.3,23,78.2,2.5,100,8.33,rain,0,0,25.2,12.7,69.5,1010.4,73.9,5.3,258.5,22.3,9,60,2023-11-03T06:15:02,2023-11-03T17:58:41,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,remote"
palakkad,2023-11-04,30.8,23.9,25.8,34.8,23.9,26.8,23.2,86.2,22.5,100,16.67,rain,0,0,22.7,17.7,104.5,1010.7,88.9,3.6,189.6,16.4,8,30,2023-11-04T06:15:17,2023-11-04T17:58:27,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-11-05,29.6,22.4,25.7,36,22.4,26.8,23,85.4,9,100,4.17,rain,0,0,17.3,16.7,74.9,1012.1,83.4,4.5,190.2,16.5,8,30,2023-11-05T06:15:33,2023-11-05T17:58:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-11-06,32,24.2,26.6,39.1,24.2,27.9,23.3,83.4,2.8,100,8.33,rain,0,0,19.4,14.8,356.8,1012.8,68.5,4.2,217.3,18.9,8,60,2023-11-06T06:15:49,2023-11-06T17:58:00,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-11-07,31,23.2,26.6,36.8,23.2,28.2,23,81.6,6.6,100,8.33,rain,0,0,20.2,15.2,78.5,1013,66.5,4.8,220.4,18.9,8,60,2023-11-07T06:16:07,2023-11-07T17:57:48,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-11-08,31.6,23.6,27.1,39.1,23.6,29,23.1,79.7,6,100,4.17,rain,0,0,23,42.2,22.4,1012.5,78.3,4.9,179.8,15.5,7,60,2023-11-08T06:16:24,2023-11-08T17:57:38,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-11-09,30.3,23.2,25.9,36.3,23.2,27.2,23.3,85.7,46.4,100,16.67,rain,0,0,26.3,15.9,30.9,1013.1,86.2,3.9,230.7,19.9,9,30,2023-11-09T06:16:43,2023-11-09T17:57:28,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-11-10,29.7,23.2,25.8,34.1,23.2,27.1,22.8,83.5,0,0,0,rain,0,0,31.3,14.8,66,1014.2,81.7,4.4,253.3,21.7,9,30,2023-11-10T06:17:02,2023-11-10T17:57:19,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-11-11,31.3,24,27.2,35.3,24,28.7,22.2,75.2,0,0,0,rain,0,0,31.3,13.9,65.2,1013.9,64.3,4.2,256.2,22.2,9,30,2023-11-11T06:17:22,2023-11-11T17:57:12,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-11-12,32,22.4,26.7,33.6,22.4,27.5,20.6,71,0,0,0,,0,0,32,15.2,61.4,1013.9,46.3,4.1,254,22,9,10,2023-11-12T06:17:42,2023-11-12T17:57:05,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-11-13,30.8,22.3,26.1,32.6,22.3,26.6,20.2,72.1,0,0,0,,0,0,32.8,16.3,89.2,1013.2,36.5,4,265.2,22.9,9,10,2023-11-13T06:18:04,2023-11-13T17:57:00,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-11-14,28.7,23.2,25.7,31,23.2,26.2,20.8,75.3,0,0,0,,0,0,27.4,15.9,70.8,1013,70.3,3.7,111.8,9.5,5,10,2023-11-14T06:18:25,2023-11-14T17:56:56,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-11-15,31.6,23.4,26.6,34.6,23.4,27.3,20.4,70.6,0,0,0,,0,0,25.2,13,72.5,1012.7,76.1,3.8,245.8,21.2,9,10,2023-11-15T06:18:48,2023-11-15T17:56:52,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-11-16,31.6,23.9,27.5,35.5,23.9,28.5,20.8,68.7,0,0,0,,0,0,21.2,15.9,44.7,1012.8,55.4,4.5,246,21.4,9,10,2023-11-16T06:19:11,2023-11-16T17:56:50,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-11-17,32.1,24.8,28,37.5,24.8,29.8,22,70.9,0,0,0,rain,0,0,19.4,14.4,77.1,1012.8,56.1,3.9,255.5,21.9,9,30,2023-11-17T06:19:34,2023-11-17T17:56:49,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-11-18,33,25,28.3,39.1,25,30.3,22.1,70.7,0,0,0,rain,0,0,22,14.1,79.1,1012.4,67.1,4.3,231.4,19.9,8,30,2023-11-18T06:19:59,2023-11-18T17:56:49,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-11-19,31.4,24.2,27.4,34.2,24.2,28.1,20.2,67,0,0,0,,0,0,32,14.5,81.9,1012.9,55.1,4.8,217.7,18.8,8,10,2023-11-19T06:20:23,2023-11-19T17:56:50,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-11-20,32.2,23.2,27.6,37.3,23.2,28.8,20.6,67.4,0,0,0,,0,0,22.7,15.9,56.2,1012.3,64.3,5.2,256.2,22.1,9,10,2023-11-20T06:20:49,2023-11-20T17:56:53,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-11-21,33.2,24.8,28.5,41.1,24.8,30.4,22.1,69.5,0.1,100,4.17,rain,0,0,16.9,11.2,62.4,1011.3,67.3,5,240.9,20.9,8,30,2023-11-21T06:21:15,2023-11-21T17:56:56,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-11-22,30.2,24,26.6,35.1,24,28.3,23.8,85.5,21.9,100,12.5,rain,0,0,21.6,13.3,50.4,1011.1,87.1,4.3,240.7,20.7,9,30,2023-11-22T06:21:41,2023-11-22T17:57:00,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-11-23,29.4,24,25.7,33.4,24,26.6,23.6,88.6,7,100,8.33,rain,0,0,30.2,11.2,48.1,1010.8,87.7,4.1,180.9,15.6,8,30,2023-11-23T06:22:08,2023-11-23T17:57:06,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-11-24,30.3,23.4,26.6,36.3,23.4,28,22.6,80,0,0,0,,0,0,31.3,70.6,53.1,1011.2,68.5,5,207,17.8,8,30,2023-11-24T06:22:36,2023-11-24T17:57:12,0.39,Partially cloudy,Partly cloudy throughout the day.,wind,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-11-25,31.1,24.2,26.4,38,24.2,27.9,22.9,81.9,0.7,100,4.17,rain,0,0,32.4,14.1,50.5,1012.3,68,4.9,210.9,18.2,8,30,2023-11-25T06:23:04,2023-11-25T17:57:20,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-11-26,30.3,23.4,25.9,35.8,23.4,27.2,22.4,81.7,5,100,4.17,rain,0,0,38.5,16.7,51.2,1013.2,71.5,4.6,231.5,19.9,8,30,2023-11-26T06:23:32,2023-11-26T17:57:29,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-11-27,31.6,22.6,26.6,35.1,22.6,27.9,21.5,75.2,0,0,0,rain,0,0,35.3,14.5,72.1,1011.9,50.8,5,240.8,20.8,8,30,2023-11-27T06:24:01,2023-11-27T17:57:38,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-11-28,30.8,23.2,27,33.6,23.2,28.1,21.5,73.4,0,0,0,rain,0,0,31.3,11.2,75.9,1011.4,50,5.1,248.9,21.5,9,30,2023-11-28T06:24:30,2023-11-28T17:57:49,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-11-29,30.8,24.2,27.2,35.1,24.2,28.7,22.2,75.3,0,0,0,,0,0,28.1,15.2,71.2,1011.2,60.1,5.2,237.8,20.5,8,30,2023-11-29T06:25:00,2023-11-29T17:58:01,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-11-30,29.7,23.6,26.3,33.6,23.6,27.5,22.2,78.9,0,0,0,,0,0,33.5,16.5,54,1012.2,73.9,5.1,235.4,20.5,8,30,2023-11-30T06:25:30,2023-11-30T17:58:14,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-12-01,31.8,23.3,26.9,36.4,23.3,28.1,21.7,74.7,0,0,0,rain,0,0,27.7,13.3,58.7,1011.2,54.5,5.1,228.9,19.7,9,30,2023-12-01T06:26:00,2023-12-01T17:58:27,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-12-02,32,24.4,27.5,35.5,24.4,28.6,21.1,69.7,0,0,0,,0,0,16.6,15.1,57.3,1010,63.2,4.8,214.7,18.4,8,30,2023-12-02T06:26:31,2023-12-02T17:58:42,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-12-03,32.2,24.2,27.7,35.8,24.2,29.6,21.9,71.8,0,0,0,rain,0,0,11.5,14.4,37.2,1009.5,73.8,4.4,179.5,15.5,7,30,2023-12-03T06:27:01,2023-12-03T17:58:58,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-12-04,32,24.2,27.8,40.5,24.2,30.1,22.9,75.7,0.1,100,4.17,rain,0,0,17.6,8.2,194.3,1008.3,67,4.5,220.2,19,9,30,2023-12-04T06:27:33,2023-12-04T17:59:15,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-12-05,31,22.4,27.1,36.4,22.4,28.5,22.3,76.3,0,0,0,rain,0,0,26.6,11.9,215.6,1008.7,48.7,4.7,210.5,18.1,8,30,2023-12-05T06:28:04,2023-12-05T17:59:32,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-12-06,33.6,23.4,27.8,39.1,23.4,29.5,22.3,74.4,0,0,0,rain,0,0,29.2,12,194.2,1010,41.1,4.6,246.6,21.2,9,30,2023-12-06T06:28:35,2023-12-06T17:59:51,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-12-07,32,24.4,27.6,39,24.4,29.5,22.9,76.6,0,0,0,rain,0,0,20.5,7.9,182.5,1011.2,50.4,4.3,243.9,21.2,9,30,2023-12-07T06:29:07,2023-12-07T18:00:10,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-12-08,32,23.4,26.6,39.1,23.4,27.8,23,81.8,2.8,100,8.33,rain,0,0,16.6,13,52.5,1011.7,70.7,4.4,227.2,19.7,8,60,2023-12-08T06:29:39,2023-12-08T18:00:31,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-12-09,32,22.3,26,42.1,22.3,27.6,23.1,85.1,107.2,100,8.33,rain,0,0,29.2,17.7,47.2,1012.5,81.8,4.1,208.6,18.1,7,60,2023-12-09T06:30:11,2023-12-09T18:00:52,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-12-10,31,24.2,27.1,36.4,24.2,28.4,22.2,75.7,0,0,0,rain,0,0,34.9,14.5,86.8,1011.9,64.8,4,238.5,20.7,8,30,2023-12-10T06:30:43,2023-12-10T18:01:14,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-12-11,29.7,23.6,26.4,32.9,23.6,27.4,21.9,76.8,0,0,0,rain,0,0,34.9,10.1,63.5,1012.6,74.5,4.2,219.1,18.9,7,30,2023-12-11T06:31:15,2023-12-11T18:01:36,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-12-12,30.3,23.4,26,33.6,23.4,26.8,21.7,78.4,0,0,0,rain,0,0,34.9,22.3,77.6,1011.9,73.6,4.5,215.2,18.6,8,10,2023-12-12T06:31:47,2023-12-12T18:02:00,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,remote,43357099999,43317099999"
palakkad,2023-12-13,28.6,22.4,25.1,31,22.4,25.6,20.9,78.4,0,0,0,,0,0,35.3,15.2,59.2,1012.3,78.5,3.4,234.7,20.2,8,10,2023-12-13T06:32:19,2023-12-13T18:02:24,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-12-14,29.2,22.2,25.5,30.5,22.2,26,19.7,71.5,0,0,0,rain,0,0,35.6,20.5,75.4,1013.6,58.7,4,247,21.4,9,10,2023-12-14T06:32:51,2023-12-14T18:02:49,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-12-15,30.3,21.5,25.7,33.6,21.5,26.5,20.3,73.1,0,0,0,,0,0,29.9,13.4,79.4,1013.7,55.6,4.1,187.6,16.3,6,10,2023-12-15T06:33:22,2023-12-15T18:03:15,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-12-16,30.6,23,26.4,33.6,23,27.6,21.4,75.1,0,0,0,rain,0,0,37.1,13,69.8,1013,70.2,4.1,238.5,20.6,9,10,2023-12-16T06:33:54,2023-12-16T18:03:41,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-12-17,28.8,23.2,25.2,31.2,23.2,25.9,22.1,83.7,3,100,8.33,rain,0,0,43.6,18.7,51.9,1012.2,86.2,4.4,125,10.8,6,10,2023-12-17T06:34:25,2023-12-17T18:04:08,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,remote,43357099999"
palakkad,2023-12-18,27.3,22.6,23.9,29.3,22.6,24,21.7,87.6,10,100,12.5,rain,0,0,45.4,11.5,49.4,1013.6,92.9,3,38.7,3.3,2,10,2023-12-18T06:34:57,2023-12-18T18:04:36,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-12-19,29.6,22.4,25.7,31.9,22.4,26.3,20.6,74.8,0,0,0,,0,0,45.7,16.5,61.9,1013.7,78.9,3.9,221.4,19.2,8,10,2023-12-19T06:35:27,2023-12-19T18:05:04,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-12-20,30,23,26.2,32.2,23,27,20.8,73.5,0,0,0,,0,0,40,13.4,52.6,1013.8,78.7,3.8,222.9,19.3,8,10,2023-12-20T06:35:58,2023-12-20T18:05:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-12-21,28.8,23.2,25.8,32.8,23.2,26.6,21.7,78.9,0,0,0,,0,0,35.3,19.8,86.3,1013.7,77.2,4.3,205.9,17.6,8,10,2023-12-21T06:36:28,2023-12-21T18:06:02,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,remote,43357099999,43317099999"
palakkad,2023-12-22,30.3,22.4,25.9,33.4,22.4,26.5,21.2,77.3,0,0,0,,0,0,29.9,12.9,80.6,1013.9,54.3,3.3,201.3,17.4,7,10,2023-12-22T06:36:58,2023-12-22T18:06:32,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-12-23,29.3,22.6,25.3,31.4,22.6,25.7,20.7,76.8,0,0,0,,0,0,32.8,16.5,65.1,1014.6,52.3,3.1,186.3,16.2,7,10,2023-12-23T06:37:28,2023-12-23T18:07:02,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-12-24,31.6,19.7,25.3,32.2,19.7,25.8,19.1,70.4,0,0,0,,0,0,35.3,14.5,78.1,1015.4,48.4,3.8,238.4,20.7,8,10,2023-12-24T06:37:57,2023-12-24T18:07:32,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999,43317099999"
palakkad,2023-12-25,30.7,22.6,25.7,33.7,22.6,26.4,21.6,79,0,0,0,rain,0,0,37.8,15.6,55.3,1015.5,66.1,4.1,179.8,15.5,8,10,2023-12-25T06:38:26,2023-12-25T18:08:03,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43321099999,VOCI"
palakkad,2023-12-26,30.7,22,26.1,31.9,22,26.4,19.7,70.2,0,0,0,rain,0,0,39.6,15.9,71.2,1015.6,46.2,4.5,256,22.1,9,10,2023-12-26T06:38:54,2023-12-26T18:08:35,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VOCB,43321099999,VOCI,43317099999"
palakkad,2023-12-27,32.6,20.4,26.1,34.4,20.4,26.6,19.2,68.3,0,0,0,,0,0,37.8,16.5,52.2,1014.9,38.6,4.9,255.9,22.2,9,10,2023-12-27T06:39:22,2023-12-27T18:09:06,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
palakkad,2023-12-28,30.3,23.4,26.7,33.6,23.4,27.7,20.7,70.3,0,0,0,,0,0,42.8,16.2,53.8,1013.9,66.4,4.3,190.8,16.5,8,10,2023-12-28T06:39:49,2023-12-28T18:09:38,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOCB,43318099999,43321099999,VOCI,43341099999,43335099999,43357099999"
